0,11200,111564,2.0,2012,0.049794661190965095,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
0,32500,10500,2.0,2022,0.016170431211498974,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.03285420944558522,0,0,0
0,95999,15000,1.0,2022,0.022330595482546203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.03234086242299795,0,1,0
0,31000,84000,2.0,2017,0.049794661190965095,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.5059034907597536,0,0,0
1,147500,28470,5.0,2018,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,123999,3000,2.0,2023,0.026694045174537988,0.8865503080082136,0.260523613963039,0.20482546201232033,0.039014373716632446,0,0,0
1,27000,50000,2.0,2019,0.049794661190965095,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.1339835728952772,0,0,0
1,29000,30300,3.0,2015,0.0795687885010267,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,18000,78700,1.0,2020,0.01591375770020534,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
1,54000,13500,6.0,2018,0.07315195071868583,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.5059034907597536,0,0,0
0,31000,24500,2.0,2019,0.049794661190965095,0.8865503080082136,0.260523613963039,0.22561601642710472,0.03285420944558522,0,0,0
0,44999,29322,3.4,2022,0.050308008213552365,0.8865503080082136,0.013860369609856264,0.12448665297741274,0.5059034907597536,1,0,0
0,17000,60000,3.0,2015,0.017453798767967144,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,68000,6400,3.0,2021,0.050308008213552365,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
1,15500,98000,2.0,2013,0.0795687885010267,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
0,60000,72500,3.0,2018,0.0795687885010267,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,12000,110000,4.0,2011,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.006930184804928132,0,0,0
0,50900,43000,4.0,2011,0.09419917864476386,0.007443531827515401,0.061088295687885014,0.22561601642710472,0.5059034907597536,0,0,0
0,29000,44000,2.0,2019,0.011806981519507187,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,14999,133409,3.0,2009,0.029260780287474333,0.8865503080082136,0.061088295687885014,0.09265913757700206,0.11806981519507187,0,0,0
0,22000,37900,2.0,2017,0.014373716632443531,0.8865503080082136,0.051591375770020535,0.12448665297741274,0.5059034907597536,0,0,0
0,33500,22985,1.0,2022,0.09548254620123203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,26500,16700,1.0,2017,0.029260780287474333,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
1,9900,148000,3.0,2011,0.0795687885010267,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,40000,103000,4.0,2012,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.09265913757700206,0.5059034907597536,0,0,0
0,35900,59692,2.0,2019,0.03542094455852156,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
0,5200,103000,2.0,2003,0.03542094455852156,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,27000,99000,3.0,2015,0.050308008213552365,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.11806981519507187,0,0,0
1,22000,107000,3.0,2016,0.09548254620123203,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.11806981519507187,0,0,0
0,29950,119000,3.0,2016,0.050308008213552365,0.8865503080082136,0.09086242299794661,0.06519507186858316,0.5059034907597536,0,0,0
0,37000,36000,4.0,2014,0.047741273100616016,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.1339835728952772,0,0,0
0,30000,55000,2.0,2014,0.016170431211498974,0.8865503080082136,0.014630390143737166,0.20482546201232033,0.5059034907597536,0,0,0
0,39900,57000,2.0,2019,0.03542094455852156,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
0,51800,18100,3.0,2021,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.11806981519507187,0,0,0
0,29500,38200,2.0,2017,0.03542094455852156,0.004363449691991786,0.260523613963039,0.06519507186858316,0.03285420944558522,0,0,0
0,62999,15200,2.0,2023,0.03234086242299795,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,19500,65000,2.0,2016,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.09265913757700206,0.5059034907597536,0,0,0
1,39000,25025,3.0,2008,0.002053388090349076,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
0,16800,79341,4.0,2013,0.09419917864476386,0.8865503080082136,0.260523613963039,0.010523613963039014,0.039014373716632446,0,0,0
0,19000,70000,3.0,1995,0.011806981519507187,0.8865503080082136,0.260523613963039,0.010523613963039014,0.03285420944558522,0,0,1
0,37000,42833,3.0,2018,0.029260780287474333,0.8865503080082136,0.09984599589322382,0.08726899383983573,0.11806981519507187,0,0,0
0,32250,19500,2.0,2018,0.01591375770020534,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.039014373716632446,0,0,0
1,21500,49872,3.0,2016,0.014373716632443531,0.8865503080082136,0.051591375770020535,0.12448665297741274,0.5059034907597536,0,0,0
0,94999,2050,7.0,2022,0.09548254620123203,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
0,46598,30177,3.5,2022,0.016170431211498974,0.8865503080082136,0.0007700205338809035,0.11781314168377824,0.0007700205338809035,1,0,0
0,21500,164000,4.0,2016,0.07315195071868583,0.004363449691991786,0.10035934291581108,0.22561601642710472,0.031570841889117046,0,0,0
1,8000,70000,1.0,2002,0.02284394250513347,0.8865503080082136,0.260523613963039,0.06519507186858316,0.1339835728952772,0,0,0
0,15500,72900,3.0,2009,0.09419917864476386,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.11806981519507187,0,0,0
0,12500,45000,2.0,2000,0.011806981519507187,0.8865503080082136,0.260523613963039,0.09265913757700206,0.1339835728952772,0,0,0
0,29999,32000,2.0,2018,0.022330595482546203,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,1,0
0,25900,61700,2.0,2018,0.022330595482546203,0.0028234086242299797,0.260523613963039,0.20482546201232033,0.5059034907597536,0,1,0
0,73998,10917,4.4,2021,0.09419917864476386,0.8865503080082136,0.059034907597535935,0.22561601642710472,0.5059034907597536,1,0,0
0,73000,59419,3.0,2020,0.041324435318275156,0.8865503080082136,0.260523613963039,0.09265913757700206,0.1339835728952772,0,0,0
1,42950,20200,3.0,2018,0.07315195071868583,0.8865503080082136,0.09086242299794661,0.09265913757700206,0.11806981519507187,0,0,0
1,23995,69641,2.0,2018,0.050308008213552365,0.8865503080082136,0.01591375770020534,0.20482546201232033,0.5059034907597536,0,0,0
0,65000,49750,2.0,2016,0.023100616016427104,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.11806981519507187,0,0,0
0,32063,28548,2.5,2020,0.0077002053388090345,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.011036960985626284,1,0,0
0,3900,148949,2.0,2008,0.09548254620123203,0.8865503080082136,0.260523613963039,0.08726899383983573,0.1339835728952772,0,0,0
0,21900,38000,2.0,2015,0.016170431211498974,0.8865503080082136,0.01873716632443532,0.20482546201232033,0.5059034907597536,0,0,0
0,254900,14770,6.3,2016,0.003080082135523614,0.8865503080082136,0.006160164271047228,0.12448665297741274,0.03285420944558522,1,0,0
1,24000,100245,1.0,2012,0.0795687885010267,0.8865503080082136,0.260523613963039,0.20482546201232033,0.03285420944558522,0,0,0
0,28499,40080,3.0,2016,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,27500,57939,3.0,2016,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
0,23500,135140,2.0,2015,0.050308008213552365,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
0,14500,70612,2.0,2014,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.1339835728952772,0,0,0
0,12250,81500,1.0,2010,0.022587268993839837,0.8865503080082136,0.260523613963039,0.010780287474332649,0.11806981519507187,0,0,0
1,17000,132600,2.0,2014,0.03542094455852156,0.0028234086242299797,0.021560574948665298,0.20482546201232033,0.03285420944558522,0,0,0
0,8000,167000,3.0,2004,0.009496919917864477,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.1339835728952772,0,0,0
1,31750,39300,3.0,2018,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.1339835728952772,0,0,0
0,15600,110000,4.0,2012,0.014373716632443531,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.1339835728952772,0,0,0
0,115000,15168,3.0,2016,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.20482546201232033,0.5059034907597536,0,0,0
0,53000,14100,2.0,2022,0.0795687885010267,0.0033367556468172485,0.01873716632443532,0.12448665297741274,0.5059034907597536,0,0,0
1,35999,71000,4.0,2015,0.026694045174537988,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.039014373716632446,0,0,0
0,15500,70503,3.0,2016,0.026694045174537988,0.8865503080082136,0.09086242299794661,0.09265913757700206,0.1339835728952772,0,0,0
0,26000,13935,1.0,2020,0.015400410677618069,0.8865503080082136,0.01591375770020534,0.12448665297741274,0.5059034907597536,0,0,0
0,50000,64800,5.0,2016,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.039014373716632446,0,0,0
0,16999,64290,2.0,2016,0.019250513347022588,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.001026694045174538,1,0,0
0,36995,64000,5.0,2016,0.03234086242299795,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.03234086242299795,0,0,0
1,22999,78200,5.0,2007,0.0795687885010267,0.8865503080082136,0.021560574948665298,0.22561601642710472,0.039014373716632446,0,0,0
0,33600,26000,4.0,2017,0.004876796714579056,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.1339835728952772,0,0,0
0,54500,45241,3.0,2020,0.09419917864476386,0.002566735112936345,0.260523613963039,0.08726899383983573,0.039014373716632446,0,0,0
1,10500,207000,2.0,2008,0.049794661190965095,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.5059034907597536,0,0,0
0,49900,51338,3.0,2019,0.07315195071868583,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
0,17900,25718,2.0,2007,0.0038501026694045173,0.8865503080082136,0.009753593429158111,0.007186858316221766,0.5059034907597536,0,0,0
0,10499,49620,2.0,2010,0.026694045174537988,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,45950,24651,3.5,2020,0.041324435318275156,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.5059034907597536,1,0,0
0,86900,13250,4.4,2021,0.09419917864476386,0.0033367556468172485,0.043121149897330596,0.11781314168377824,0.0002566735112936345,1,0,0
1,34500,77400,4.0,2010,0.041324435318275156,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.031570841889117046,0,0,0
1,16500,164500,2.0,2013,0.041324435318275156,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
0,43860,17467,2.0,2021,0.012833675564681724,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.000513347022587269,1,0,0
0,12500,74750,1.0,2012,0.029260780287474333,0.8865503080082136,0.01591375770020534,0.22561601642710472,0.5059034907597536,0,0,0
1,35000,39000,3.0,2017,0.049794661190965095,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
1,15499,89190,3.0,2013,0.016170431211498974,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.03234086242299795,0,0,0
0,65900,56985,4.0,2013,0.047741273100616016,0.003080082135523614,0.051591375770020535,0.08726899383983573,0.11806981519507187,0,0,0
0,8750,35698,7.0,2017,0.00513347022587269,0.8865503080082136,0.260523613963039,0.08726899383983573,0.5059034907597536,0,0,0
0,4300,106000,1.0,2008,0.01591375770020534,0.8865503080082136,0.021560574948665298,0.22561601642710472,0.1339835728952772,0,0,0
0,13895,80134,2.0,2017,0.09548254620123203,0.8865503080082136,0.0012833675564681724,0.20482546201232033,0.0012833675564681724,0,0,0
1,9250,53249,1.0,2007,0.050308008213552365,0.8865503080082136,0.260523613963039,0.09265913757700206,0.11806981519507187,0,0,0
1,42000,78500,4.0,2017,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.06519507186858316,0.039014373716632446,0,0,0
0,12500,49170,2.0,1998,0.09548254620123203,0.0028234086242299797,0.260523613963039,0.09265913757700206,0.5059034907597536,0,0,0
0,33500,86818,2.0,2014,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.09265913757700206,0.5059034907597536,0,0,0
0,44605,39105,3.0,2021,0.09548254620123203,0.8865503080082136,0.013860369609856264,0.22561601642710472,0.03285420944558522,0,0,0
0,31000,28150,4.0,2008,0.07315195071868583,0.005646817248459959,0.09984599589322382,0.06519507186858316,0.1339835728952772,0,0,0
0,39390,16156,3.5,2022,0.050308008213552365,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.002053388090349076,1,0,0
0,69500,15600,4.0,2010,0.029260780287474333,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,78000,15615,4.0,2021,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.12448665297741274,0.5059034907597536,0,0,0
0,57480,51902,3.5,2021,0.09548254620123203,0.8865503080082136,0.013860369609856264,0.06519507186858316,0.0002566735112936345,0,0,0
1,46500,54000,4.0,2018,0.012833675564681724,0.8865503080082136,0.029517453798767967,0.010780287474332649,0.00513347022587269,0,0,0
1,24999,146700,2.0,2014,0.050308008213552365,0.8865503080082136,0.021560574948665298,0.08726899383983573,0.5059034907597536,0,0,0
0,3000,133300,1.0,2007,0.09548254620123203,0.8865503080082136,0.018480492813141684,0.09265913757700206,0.0038501026694045173,0,0,0
0,10000,59700,2.0,2007,0.015143737166324436,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.03234086242299795,0,0,0
0,67000,18000,4.0,2018,0.008470225872689939,0.8865503080082136,0.09984599589322382,0.06519507186858316,0.5059034907597536,0,0,0
0,19950,66500,3.0,2012,0.03234086242299795,0.8865503080082136,0.260523613963039,0.09265913757700206,0.5059034907597536,0,0,0
0,28500,36900,2.0,2017,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.12448665297741274,0.1339835728952772,0,0,0
0,18000,98400,3.0,2012,0.049794661190965095,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.03234086242299795,0,0,0
0,35345,21487,2.0,2020,0.004106776180698152,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.000513347022587269,0,0,0
0,68998,65852,4.4,2020,0.09419917864476386,0.8865503080082136,0.059034907597535935,0.22561601642710472,0.0002566735112936345,1,0,0
0,44000,17000,2.0,2022,0.09548254620123203,0.8865503080082136,0.260523613963039,0.12448665297741274,0.03285420944558522,0,0,0
0,193063,1148,4.4,2023,0.03234086242299795,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.011036960985626284,1,0,0
1,11000,42000,2.0,2002,0.012833675564681724,0.8865503080082136,0.260523613963039,0.09265913757700206,0.5059034907597536,0,0,0
0,78000,22500,3.0,2016,0.047741273100616016,0.0038501026694045173,0.260523613963039,0.12448665297741274,0.1339835728952772,0,0,0
0,32000,25918,2.0,2021,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
0,210000,12454,5.0,2016,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.0028234086242299797,0.5059034907597536,0,0,0
0,44000,27500,4.0,2020,0.022330595482546203,0.002566735112936345,0.260523613963039,0.12448665297741274,0.03234086242299795,0,1,0
1,37500,52744,3.0,2006,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
0,17899,71312,3.0,2018,0.07315195071868583,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
0,48500,43000,5.0,2009,0.00795687885010267,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,12400,35134,3.0,2011,0.011806981519507187,0.8865503080082136,0.260523613963039,0.12448665297741274,0.11806981519507187,0,0,0
0,74900,16002,5.0,2018,0.011806981519507187,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.031570841889117046,0,0,0
0,22000,145000,3.0,2003,0.07315195071868583,0.005646817248459959,0.260523613963039,0.08726899383983573,0.5059034907597536,0,0,0
0,41500,58000,3.0,2008,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.09265913757700206,0.5059034907597536,0,0,0
0,52000,4700,3.0,2023,0.016170431211498974,0.8865503080082136,0.029517453798767967,0.06519507186858316,0.5059034907597536,0,0,0
1,28616,61001,2.3,2020,0.09548254620123203,0.003593429158110883,0.013860369609856264,0.12448665297741274,0.011036960985626284,0,0,0
1,12000,183000,2.0,2011,0.029260780287474333,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,23900,71273,2.0,2019,0.016170431211498974,0.8865503080082136,0.01591375770020534,0.22561601642710472,0.039014373716632446,0,0,0
0,54798,11238,3.5,2022,0.041324435318275156,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.5059034907597536,1,0,0
1,76373,1539,3.4,2023,0.050308008213552365,0.8865503080082136,0.059034907597535935,0.01771047227926078,0.0002566735112936345,0,0,0
0,59500,46000,5.0,2018,0.022330595482546203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,1,0
0,26500,117000,3.0,2016,0.09548254620123203,0.003080082135523614,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
1,29500,57000,3.0,2017,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.5059034907597536,0,0,0
0,8500,103748,1.0,2015,0.019250513347022588,0.8865503080082136,0.260523613963039,0.12448665297741274,0.11806981519507187,0,0,0
1,7999,82000,3.0,2007,0.008470225872689939,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,35500,40800,2.0,2013,0.047741273100616016,0.8865503080082136,0.051591375770020535,0.010780287474332649,0.1339835728952772,0,0,0
0,18500,108130,1.0,2016,0.050308008213552365,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.00513347022587269,0,0,0
0,34500,52253,2.0,2019,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,16000,68364,1.0,2016,0.050308008213552365,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,51798,39102,4.6,2021,0.041324435318275156,0.0028234086242299797,0.059034907597535935,0.09265913757700206,0.001026694045174538,1,0,0
0,18995,89563,3.0,2014,0.0795687885010267,0.0033367556468172485,0.051591375770020535,0.08726899383983573,0.5059034907597536,0,0,0
1,49999,24881,2.0,2016,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
1,30500,16000,3.0,2015,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.031570841889117046,0,0,0
0,4900,199296,2.0,2005,0.016170431211498974,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,25000,82000,2.0,1999,0.041324435318275156,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
0,59000,15055,4.0,2018,0.041324435318275156,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,43500,6900,2.0,2020,0.016170431211498974,0.8865503080082136,0.01873716632443532,0.06519507186858316,0.5059034907597536,0,0,0
0,85989,3158,4.0,2022,0.07315195071868583,0.0028234086242299797,0.10035934291581108,0.06519507186858316,0.031570841889117046,0,0,0
0,19999,79000,4.0,2012,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
0,16000,103000,4.0,2012,0.09419917864476386,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
0,27654,30900,2.5,2020,0.022587268993839837,0.8865503080082136,0.011806981519507187,0.0033367556468172485,0.013860369609856264,0,0,0
0,95000,17000,6.0,2019,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.20482546201232033,0.039014373716632446,0,0,0
0,35000,27363,2.0,2020,0.050308008213552365,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.11806981519507187,0,0,0
1,58000,55000,3.0,2017,0.03234086242299795,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
0,20000,63000,3.0,2017,0.006930184804928132,0.8865503080082136,0.01873716632443532,0.20482546201232033,0.1339835728952772,0,0,1
0,26500,98600,3.0,2017,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.09265913757700206,0.5059034907597536,0,0,0
0,14900,36524,2.0,2004,0.012833675564681724,0.8865503080082136,0.018480492813141684,0.22561601642710472,0.5059034907597536,0,0,0
0,6950,83150,2.0,2007,0.01591375770020534,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.1339835728952772,0,0,0
1,7700,183455,3.0,2007,0.016170431211498974,0.8865503080082136,0.021560574948665298,0.20482546201232033,0.1339835728952772,0,0,0
1,4000,170000,2.0,2011,0.0077002053388090345,0.8865503080082136,0.09086242299794661,0.010523613963039014,0.1339835728952772,0,0,0
0,27500,20200,4.0,2007,0.07315195071868583,0.005646817248459959,0.09086242299794661,0.06519507186858316,0.031570841889117046,0,0,0
0,31000,16700,1.0,2022,0.09548254620123203,0.8865503080082136,0.10035934291581108,0.08726899383983573,0.5059034907597536,0,0,0
0,49999,53450,4.0,2018,0.026694045174537988,0.8865503080082136,0.029517453798767967,0.20482546201232033,0.1339835728952772,0,0,0
0,12000,119000,2.0,2012,0.049794661190965095,0.8865503080082136,0.260523613963039,0.12448665297741274,0.03285420944558522,0,0,0
0,61000,52000,3.0,2021,0.07315195071868583,0.8865503080082136,0.029517453798767967,0.08726899383983573,0.5059034907597536,0,0,0
0,49999,24300,3.0,2021,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.1339835728952772,0,0,0
0,257000,13692,6.0,2021,0.006673511293634497,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.031570841889117046,0,0,0
0,15000,169500,3.0,2014,0.07315195071868583,0.8865503080082136,0.260523613963039,0.0028234086242299797,0.039014373716632446,0,0,0
0,28500,63000,4.0,2014,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.09265913757700206,0.5059034907597536,0,0,0
0,46995,26540,3.0,2020,0.09548254620123203,0.003080082135523614,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,29998,35000,3.0,2014,0.0795687885010267,0.0033367556468172485,0.051591375770020535,0.06519507186858316,0.1339835728952772,0,0,0
1,47645,49860,5.6,2022,0.014373716632443531,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.002053388090349076,0,0,0
1,16700,71000,2.0,2014,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,27000,60100,3.0,2009,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
0,83999,22000,4.0,2020,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.12448665297741274,0.5059034907597536,0,0,0
0,132900,23600,4.0,2015,0.047741273100616016,0.8865503080082136,0.0023100616016427105,0.06519507186858316,0.5059034907597536,0,0,0
0,34000,55000,3.0,2017,0.011806981519507187,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.031570841889117046,0,0,0
0,47500,7458,4.0,2022,0.07315195071868583,0.004363449691991786,0.061088295687885014,0.06519507186858316,0.5059034907597536,0,0,0
0,31000,37000,2.0,2017,0.09419917864476386,0.8865503080082136,0.260523613963039,0.12448665297741274,0.5059034907597536,0,0,0
0,79500,10500,2.0,2019,0.0795687885010267,0.8865503080082136,0.260523613963039,0.22561601642710472,0.039014373716632446,0,0,0
0,29994,89900,3.0,2006,0.004106776180698152,0.8865503080082136,0.018480492813141684,0.06519507186858316,0.1339835728952772,0,0,0
1,24000,14950,1.0,2022,0.019250513347022588,0.8865503080082136,0.260523613963039,0.09265913757700206,0.11806981519507187,0,0,0
0,30500,30300,1.0,2019,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.09265913757700206,0.5059034907597536,0,0,0
1,29444,55403,3.0,2020,0.0077002053388090345,0.8865503080082136,0.01873716632443532,0.06519507186858316,0.11806981519507187,0,0,0
1,14599,112000,3.0,2016,0.026694045174537988,0.8865503080082136,0.260523613963039,0.08726899383983573,0.1339835728952772,0,0,0
0,32000,77000,2.0,2011,0.047741273100616016,0.8865503080082136,0.260523613963039,0.06519507186858316,0.1339835728952772,0,0,0
0,42998,2425,2.0,2023,0.049794661190965095,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.03285420944558522,1,0,0
0,20995,122961,6.0,2005,0.07315195071868583,0.8865503080082136,0.001026694045174538,0.11781314168377824,0.011036960985626284,0,0,0
1,15900,98300,3.0,2006,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
1,23998,85275,3.5,2014,0.041324435318275156,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.5059034907597536,1,0,0
0,23750,60930,2.0,2017,0.016170431211498974,0.8865503080082136,0.061088295687885014,0.08726899383983573,0.5059034907597536,0,0,0
0,24900,95170,2.0,2005,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.08726899383983573,0.11806981519507187,0,0,0
0,7900,111000,1.0,2009,0.006930184804928132,0.8865503080082136,0.260523613963039,0.08726899383983573,0.11806981519507187,0,0,0
0,17900,95000,3.0,2014,0.02284394250513347,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
1,2899,189000,1.0,2003,0.029260780287474333,0.8865503080082136,0.260523613963039,0.09265913757700206,0.1339835728952772,0,0,0
0,8550,220450,2.0,2004,0.050308008213552365,0.8865503080082136,0.260523613963039,0.12448665297741274,0.11806981519507187,0,0,0
1,4999,218000,1.0,2006,0.01591375770020534,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.5059034907597536,0,0,0
1,9000,130000,1.0,1999,0.01591375770020534,0.8865503080082136,0.260523613963039,0.01771047227926078,0.1339835728952772,0,0,0
0,69900,15840,2.0,2023,0.03234086242299795,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.5059034907597536,0,0,0
0,17900,113500,3.0,2012,0.023100616016427104,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,36000,32250,2.0,2021,0.016170431211498974,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,67500,23300,4.0,2022,0.09548254620123203,0.8865503080082136,0.029517453798767967,0.01771047227926078,0.0017967145790554414,0,0,0
1,19996,54000,2.0,2015,0.09419917864476386,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.031570841889117046,0,0,0
1,5500,134207,1.0,2013,0.019250513347022588,0.8865503080082136,0.260523613963039,0.22561601642710472,0.03285420944558522,0,0,0
0,22500,93000,4.0,2005,0.0795687885010267,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
