1,30999,41314,3.0,2011,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.06519507186858316,0.03234086242299795,0,0,0
1,40999,59459,4.0,2014,0.09548254620123203,0.0028234086242299797,0.09086242299794661,0.22561601642710472,0.0038501026694045173,0,0,0
0,279991,5718,5.2,2021,0.006673511293634497,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.002566735112936345,1,0,0
0,28600,62743,4.0,2010,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.09265913757700206,0.11806981519507187,0,0,0
1,15995,65750,2.0,2012,0.029260780287474333,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,113000,31150,5.0,2017,0.029260780287474333,0.8865503080082136,0.09984599589322382,0.009240246406570842,0.5059034907597536,0,0,0
1,23000,69700,2.0,2011,0.049794661190965095,0.8865503080082136,0.09086242299794661,0.009240246406570842,0.03285420944558522,0,0,0
0,91900,11078,6.6,2021,0.09419917864476386,0.8865503080082136,0.0002566735112936345,0.11781314168377824,0.0002566735112936345,1,0,0
0,13300,47000,2.0,2007,0.0038501026694045173,0.8865503080082136,0.014630390143737166,0.22561601642710472,0.5059034907597536,0,0,0
0,15995,19079,1.0,2012,0.0077002053388090345,0.8865503080082136,0.09086242299794661,0.010523613963039014,0.1339835728952772,0,0,0
1,37500,61145,5.0,2013,0.09419917864476386,0.0033367556468172485,0.051591375770020535,0.20482546201232033,0.1339835728952772,0,0,0
0,22000,71000,2.0,2014,0.03542094455852156,0.004363449691991786,0.021560574948665298,0.12448665297741274,0.5059034907597536,0,0,0
1,38005,34742,3.8,2021,0.017453798767967144,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.11806981519507187,0,0,0
0,74500,18860,4.0,2022,0.07315195071868583,0.8865503080082136,0.029517453798767967,0.08726899383983573,0.11806981519507187,0,0,0
0,195000,350,5.0,2023,0.03234086242299795,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.1339835728952772,0,0,0
1,16975,117697,3.0,2014,0.047741273100616016,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,69000,46897,5.0,2021,0.022330595482546203,0.8865503080082136,0.260523613963039,0.08726899383983573,0.5059034907597536,0,1,0
0,6500,32652,1.0,2010,0.022587268993839837,0.8865503080082136,0.09086242299794661,0.06519507186858316,0.039014373716632446,0,0,0
0,209995,1766,4.0,2022,0.047741273100616016,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.5059034907597536,1,0,0
1,6500,153000,2.0,2005,0.049794661190965095,0.8865503080082136,0.009753593429158111,0.08726899383983573,0.006930184804928132,0,0,0
0,19999,87248,3.0,2016,0.09548254620123203,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
1,14900,95000,2.0,2015,0.012833675564681724,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
1,37000,60000,5.0,2011,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,33591,19605,2.5,2021,0.019250513347022588,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
0,61000,71500,5.0,2018,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.03234086242299795,0,0,0
0,41299,7396,2.5,2022,0.004876796714579056,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
1,44900,49098,4.0,2014,0.049794661190965095,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,58998,21613,2.0,2021,0.047741273100616016,0.8865503080082136,0.059034907597535935,0.20482546201232033,0.03285420944558522,1,0,0
0,40000,46000,3.0,2019,0.050308008213552365,0.8865503080082136,0.01591375770020534,0.09265913757700206,0.5059034907597536,0,0,0
0,29500,231500,3.0,1993,0.050308008213552365,0.003080082135523614,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,1
1,8900,190656,2.0,2006,0.050308008213552365,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
1,3499,130000,2.0,2007,0.026694045174537988,0.8865503080082136,0.260523613963039,0.010523613963039014,0.1339835728952772,0,0,0
0,32500,40000,3.0,2021,0.02284394250513347,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,10900,152520,2.0,2012,0.019250513347022588,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.1339835728952772,0,0,0
0,49900,52300,3.0,2019,0.03234086242299795,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,32500,37800,3.0,2017,0.016170431211498974,0.8865503080082136,0.061088295687885014,0.08726899383983573,0.5059034907597536,0,0,0
0,16500,33850,1.0,2017,0.015143737166324436,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.1339835728952772,0,0,0
0,38000,4048,4.0,2007,0.07315195071868583,0.005646817248459959,0.061088295687885014,0.007186858316221766,0.11806981519507187,0,0,0
0,279900,9500,6.0,2021,0.006673511293634497,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,37000,73350,4.0,2017,0.02284394250513347,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.031570841889117046,0,0,0
1,26900,130000,4.0,2013,0.0795687885010267,0.8865503080082136,0.260523613963039,0.12448665297741274,0.1339835728952772,0,0,0
1,36500,92000,2.0,2018,0.09548254620123203,0.8865503080082136,0.029517453798767967,0.22561601642710472,0.5059034907597536,0,0,0
0,7899,151600,2.0,2005,0.016170431211498974,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.5059034907597536,0,0,0
0,43250,25396,5.7,2020,0.023100616016427104,0.0028234086242299797,0.043121149897330596,0.11781314168377824,0.5059034907597536,0,0,0
0,53000,51000,3.0,2015,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.039014373716632446,0,0,0
1,13995,152000,2.0,2006,0.041324435318275156,0.8865503080082136,0.260523613963039,0.08726899383983573,0.11806981519507187,0,0,0
0,45500,47589,3.0,2017,0.022587268993839837,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,26000,36700,4.0,2005,0.07315195071868583,0.005646817248459959,0.061088295687885014,0.08726899383983573,0.5059034907597536,0,0,0
1,32541,46707,2.5,2021,0.01591375770020534,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.5059034907597536,0,0,0
1,24900,99524,3.0,2013,0.041324435318275156,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
1,24999,13044,1.0,2022,0.017453798767967144,0.8865503080082136,0.260523613963039,0.08726899383983573,0.11806981519507187,0,0,0
0,16000,93500,2.0,2017,0.014373716632443531,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,52000,45791,4.0,2018,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.12448665297741274,0.11806981519507187,0,0,0
1,6500,141485,2.0,2008,0.03542094455852156,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,5500,187883,2.0,2011,0.016170431211498974,0.8865503080082136,0.260523613963039,0.06519507186858316,0.1339835728952772,0,0,0
0,5199,170000,1.0,2008,0.050308008213552365,0.8865503080082136,0.260523613963039,0.12448665297741274,0.11806981519507187,0,0,0
1,10000,84352,1.0,2015,0.09548254620123203,0.8865503080082136,0.01591375770020534,0.08726899383983573,0.5059034907597536,0,0,0
0,75900,1966,2.9,2022,0.004106776180698152,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
0,5949,163500,2.0,2012,0.006930184804928132,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.1339835728952772,0,0,0
0,19000,20800,1.0,2020,0.07315195071868583,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.1339835728952772,0,0,0
0,15000,58800,3.0,1999,0.07315195071868583,0.8865503080082136,0.260523613963039,0.20482546201232033,0.03234086242299795,0,0,0
0,209991,14586,5.2,2017,0.006673511293634497,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.002566735112936345,1,0,0
0,62500,48900,3.0,2017,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.08726899383983573,0.5059034907597536,0,0,0
1,21000,35515,3.0,2002,0.07315195071868583,0.8865503080082136,0.009753593429158111,0.09265913757700206,0.5059034907597536,0,0,0
1,30000,93000,3.0,2016,0.022587268993839837,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,70000,500,4.0,2020,0.09419917864476386,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
0,12599,112180,2.0,2014,0.09548254620123203,0.8865503080082136,0.009240246406570842,0.20482546201232033,0.0012833675564681724,1,0,0
0,32000,38000,4.0,2018,0.014373716632443531,0.8865503080082136,0.260523613963039,0.06519507186858316,0.03234086242299795,0,0,0
0,9999,112000,1.0,2013,0.016170431211498974,0.8865503080082136,0.01591375770020534,0.22561601642710472,0.1339835728952772,0,0,0
1,33242,19000,3.6,2019,0.023100616016427104,0.8865503080082136,0.043121149897330596,0.003593429158110883,0.001540041067761807,1,0,0
1,26450,65290,2.0,2018,0.050308008213552365,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.5059034907597536,0,0,0
1,40655,1930,2.5,2023,0.01591375770020534,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.5059034907597536,0,0,0
0,42995,35921,2.7,2021,0.09548254620123203,0.005903490759753593,0.013860369609856264,0.11781314168377824,0.5059034907597536,1,0,0
0,9950,194000,3.0,2011,0.07315195071868583,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
0,45000,13232,3.0,2023,0.09548254620123203,0.8865503080082136,0.016170431211498974,0.12448665297741274,0.5059034907597536,0,1,0
0,45500,34672,4.0,2019,0.09548254620123203,0.8865503080082136,0.029517453798767967,0.20482546201232033,0.03234086242299795,0,0,0
0,15750,135465,2.0,2007,0.03542094455852156,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,28500,21400,2.0,2019,0.004106776180698152,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.5059034907597536,0,0,0
0,36998,26609,3.0,2018,0.022330595482546203,0.8865503080082136,0.059034907597535935,0.12448665297741274,0.03285420944558522,1,1,1
0,44646,10232,3.6,2022,0.03542094455852156,0.8865503080082136,0.059034907597535935,0.003593429158110883,0.0028234086242299797,0,0,0
0,15450,102665,3.0,2016,0.016170431211498974,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
0,144900,8940,5.2,2018,0.049794661190965095,0.8865503080082136,0.006160164271047228,0.11781314168377824,0.5059034907597536,1,0,0
1,45998,38514,3.0,2019,0.09548254620123203,0.0028234086242299797,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,145000,124,5.0,2024,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.01771047227926078,0.5059034907597536,0,0,0
0,42433,8025,3.6,2020,0.03542094455852156,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,0,0,0
0,43500,77690,3.0,2019,0.03234086242299795,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.1339835728952772,0,0,0
0,30499,92813,2.0,2018,0.022330595482546203,0.8865503080082136,0.016170431211498974,0.06519507186858316,0.5059034907597536,0,1,0
0,61950,13100,4.0,2019,0.07315195071868583,0.8865503080082136,0.0023100616016427105,0.09265913757700206,0.031570841889117046,0,0,0
0,30919,77856,3.5,2016,0.041324435318275156,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.5059034907597536,0,0,0
0,81500,7960,5.0,2008,0.00795687885010267,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.03234086242299795,0,0,0
0,28900,39615,2.0,2019,0.004106776180698152,0.8865503080082136,0.001026694045174538,0.11781314168377824,0.0002566735112936345,1,0,0
1,47000,8400,2.0,2022,0.03542094455852156,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
1,13888,123000,3.0,2010,0.016170431211498974,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,28999,45000,2.0,2020,0.029260780287474333,0.8865503080082136,0.01591375770020534,0.22561601642710472,0.5059034907597536,0,0,0
1,15900,206000,1.0,1997,0.09419917864476386,0.8865503080082136,0.014630390143737166,0.06519507186858316,0.5059034907597536,0,0,0
0,10995,137000,1.0,2017,0.049794661190965095,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.11806981519507187,0,0,0
0,31700,49700,3.0,2016,0.09548254620123203,0.8865503080082136,0.061088295687885014,0.08726899383983573,0.5059034907597536,0,0,0
0,15000,83315,2.0,2014,0.0795687885010267,0.8865503080082136,0.260523613963039,0.20482546201232033,0.03234086242299795,0,0,0
0,17900,104457,2.0,2013,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.09265913757700206,0.5059034907597536,0,0,0
1,72000,40000,6.0,2019,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,10995,196300,3.0,2014,0.07315195071868583,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
1,10900,72000,1.0,2010,0.09548254620123203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,3200,143000,3.0,2004,0.02284394250513347,0.8865503080082136,0.260523613963039,0.009753593429158111,0.1339835728952772,0,0,0
0,35999,12172,3.0,2021,0.0002566735112936345,0.8865503080082136,0.003593429158110883,0.11781314168377824,0.003080082135523614,1,1,1
0,8500,135000,2.0,2014,0.029260780287474333,0.8865503080082136,0.260523613963039,0.20482546201232033,0.039014373716632446,0,0,0
0,36000,69350,3.0,2019,0.050308008213552365,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,279950,265,4.0,2023,0.047741273100616016,0.8865503080082136,0.0017967145790554414,0.22561601642710472,0.11806981519507187,0,0,0
0,54500,31500,4.0,2021,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,21000,66500,3.0,2001,0.09419917864476386,0.007443531827515401,0.061088295687885014,0.06519507186858316,0.5059034907597536,0,0,0
0,65998,31157,4.4,2019,0.09419917864476386,0.8865503080082136,0.059034907597535935,0.22561601642710472,0.0007700205338809035,1,0,0
1,18300,28724,1.0,2019,0.09548254620123203,0.8865503080082136,0.061088295687885014,0.12448665297741274,0.5059034907597536,0,0,0
0,32000,10000,1.0,2023,0.07315195071868583,0.8865503080082136,0.01873716632443532,0.08726899383983573,0.5059034907597536,0,0,0
0,112500,16741,3.0,2020,0.047741273100616016,0.0038501026694045173,0.260523613963039,0.01771047227926078,0.5059034907597536,0,0,0
1,6700,132272,2.0,2007,0.029260780287474333,0.8865503080082136,0.009753593429158111,0.12448665297741274,0.11806981519507187,0,0,0
0,18200,90000,2.0,2015,0.050308008213552365,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.1339835728952772,0,0,0
1,29500,78000,3.0,2020,0.02284394250513347,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.031570841889117046,0,0,0
0,105000,18000,6.0,2020,0.047741273100616016,0.8865503080082136,0.260523613963039,0.09265913757700206,0.5059034907597536,0,1,0
0,66000,41500,6.0,2016,0.07315195071868583,0.8865503080082136,0.0023100616016427105,0.20482546201232033,0.5059034907597536,0,0,0
0,25695,17500,1.0,2020,0.03542094455852156,0.8865503080082136,0.01873716632443532,0.09265913757700206,0.5059034907597536,0,0,0
0,43000,50000,3.0,2019,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.08726899383983573,0.002566735112936345,0,0,0
0,53800,19800,3.0,2019,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.09265913757700206,0.5059034907597536,0,0,0
0,10099,149000,3.0,2008,0.012833675564681724,0.8865503080082136,0.260523613963039,0.010523613963039014,0.1339835728952772,0,0,0
0,35000,43000,2.0,2013,0.02284394250513347,0.8865503080082136,0.09086242299794661,0.06519507186858316,0.5059034907597536,0,0,0
1,13500,119000,2.0,2008,0.09548254620123203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,60000,13000,2.0,2022,0.047741273100616016,0.8865503080082136,0.260523613963039,0.22561601642710472,0.1339835728952772,0,0,0
0,8750,158564,3.0,2009,0.014373716632443531,0.8865503080082136,0.260523613963039,0.08726899383983573,0.1339835728952772,0,0,0
0,54900,1400,4.0,2022,0.07315195071868583,0.004363449691991786,0.029517453798767967,0.22561601642710472,0.5059034907597536,0,0,0
1,49900,94100,5.0,2017,0.022330595482546203,0.8865503080082136,0.260523613963039,0.22561601642710472,0.00513347022587269,0,1,0
0,76400,43238,5.0,2021,0.049794661190965095,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.031570841889117046,0,0,0
0,9999,132000,2.0,2011,0.041324435318275156,0.003080082135523614,0.260523613963039,0.22561601642710472,0.1339835728952772,0,0,0
0,12500,92008,3.0,2009,0.09419917864476386,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
0,174900,22000,5.0,2019,0.047741273100616016,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.1339835728952772,0,0,0
0,199991,27404,4.0,2020,0.00795687885010267,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.000513347022587269,1,0,0
0,28300,44600,1.0,2020,0.016170431211498974,0.8865503080082136,0.01591375770020534,0.09265913757700206,0.11806981519507187,0,0,0
0,7500,134602,2.0,2009,0.006930184804928132,0.8865503080082136,0.09984599589322382,0.08726899383983573,0.5059034907597536,0,0,0
0,16250,54357,1.0,2015,0.09548254620123203,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.11806981519507187,0,0,0
1,12000,75000,3.0,2011,0.017453798767967144,0.8865503080082136,0.09984599589322382,0.06519507186858316,0.5059034907597536,0,0,0
0,149900,19987,6.0,2016,0.003080082135523614,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.039014373716632446,0,0,0
0,58998,3708,3.5,2023,0.016170431211498974,0.8865503080082136,0.059034907597535935,0.20482546201232033,0.0007700205338809035,1,0,0
