0.0,20900.0,63277.0,1.0,2018.0,0.0151437371663244,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,44798.0,13177.0,2.0,2022.0,0.0795687885010267,0.8865503080082136,0.0590349075975359,0.2048254620123203,0.0002566735112936,1.0,0.0,0.0
0.0,28900.0,44500.0,2.0,2019.0,0.0266940451745379,0.8865503080082136,0.0187371663244353,0.0872689938398357,0.0323408624229979,0.0,0.0,0.0
1.0,20848.0,73549.0,2.4,2016.0,0.015400410677618,0.8865503080082136,0.0092402464065708,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,15000.0,50750.0,3.0,1994.0,0.0354209445585215,0.8865503080082136,0.0146303901437371,0.0872689938398357,0.1180698151950718,0.0,0.0,1.0
0.0,26999.0,73800.0,3.5,2015.0,0.0413244353182751,0.8865503080082136,0.0166837782340862,0.2256160164271047,0.5059034907597536,1.0,0.0,0.0
0.0,52000.0,23400.0,4.0,2021.0,0.0225872689938398,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,13900.0,122945.0,1.0,2000.0,0.0354209445585215,0.0043634496919917,0.0146303901437371,0.0097535934291581,0.0390143737166324,0.0,0.0,0.0
1.0,7999.0,152000.0,1.0,2004.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,34000.0,54000.0,3.0,2020.0,0.0228439425051334,0.8865503080082136,0.100359342915811,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,43642.0,43329.0,3.5,2021.0,0.095482546201232,0.0059034907597535,0.0138603696098562,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
1.0,40655.0,1930.0,2.5,2023.0,0.0159137577002053,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
0.0,52900.0,12118.0,4.0,2020.0,0.0084702258726899,0.8865503080082136,0.100359342915811,0.0872689938398357,0.0390143737166324,0.0,0.0,0.0
1.0,30000.0,77000.0,3.0,2014.0,0.0161704312114989,0.8865503080082136,0.061088295687885,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,22000.0,183544.0,3.0,2016.0,0.0225872689938398,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,24900.0,99524.0,3.0,2013.0,0.0413244353182751,0.8865503080082136,0.100359342915811,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,89000.0,9728.0,3.0,2022.0,0.047741273100616,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,1.0,0.0
1.0,25900.0,53705.0,2.0,2018.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,32999.0,20386.0,3.6,2021.0,0.0228439425051334,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,35000.0,27363.0,2.0,2020.0,0.0503080082135523,0.8865503080082136,0.0908624229979466,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,39990.0,12800.0,2.0,2021.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.0872689938398357,0.0069301848049281,0.0,0.0,0.0
0.0,29900.0,20400.0,2.0,2022.0,0.0503080082135523,0.8865503080082136,0.0159137577002053,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,11900.0,67250.0,2.0,2008.0,0.0795687885010267,0.0033367556468172,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
1.0,17599.0,33362.0,1.0,2004.0,0.0159137577002053,0.8865503080082136,0.061088295687885,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,16500.0,116451.0,3.0,2010.0,0.0143737166324435,0.8865503080082136,0.061088295687885,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,17899.0,71312.0,3.0,2018.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,14999.0,133409.0,3.0,2009.0,0.0292607802874743,0.8865503080082136,0.061088295687885,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
0.0,54900.0,22354.0,3.0,2020.0,0.047741273100616,0.0030800821355236,0.0061601642710472,0.2256160164271047,0.5059034907597536,1.0,0.0,0.0
1.0,36000.0,98000.0,2.0,2016.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,14980.0,96000.0,1.0,2019.0,0.0151437371663244,0.8865503080082136,0.260523613963039,0.0092402464065708,0.0323408624229979,0.0,0.0,0.0
0.0,53950.0,9950.0,3.0,2021.0,0.004876796714579,0.8865503080082136,0.100359342915811,0.092659137577002,0.0069301848049281,0.0,0.0,0.0
0.0,30000.0,85325.0,2.0,2016.0,0.0354209445585215,0.0028234086242299,0.0215605749486652,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,70000.0,32000.0,4.0,2018.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,17500.0,109000.0,3.0,2003.0,0.0041067761806981,0.8865503080082136,0.260523613963039,0.0097535934291581,0.1339835728952772,0.0,0.0,0.0
0.0,33600.0,26000.0,4.0,2017.0,0.004876796714579,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,19000.0,15698.0,4.0,2012.0,0.0174537987679671,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,16000.0,89726.0,2.0,2015.0,0.007700205338809,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
0.0,85950.0,2700.0,4.0,2021.0,0.0731519507186858,0.8865503080082136,0.0998459958932238,0.0872689938398357,0.0069301848049281,0.0,0.0,0.0
0.0,81500.0,53169.0,4.0,2021.0,0.0266940451745379,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,33000.0,35850.0,2.0,2018.0,0.049794661190965,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
1.0,27875.0,26468.0,2.4,2022.0,0.0192505133470225,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
0.0,26500.0,125000.0,3.0,2016.0,0.0128336755646817,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.1339835728952772,0.0,0.0,0.0
1.0,26500.0,72000.0,4.0,2015.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.0390143737166324,0.0,0.0,0.0
0.0,18000.0,78700.0,1.0,2020.0,0.0159137577002053,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,20995.0,122961.0,6.0,2005.0,0.0731519507186858,0.8865503080082136,0.0010266940451745,0.1178131416837782,0.0110369609856262,0.0,0.0,0.0
0.0,9500.0,106500.0,2.0,2003.0,0.0143737166324435,0.8865503080082136,0.061088295687885,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
0.0,37899.0,26100.0,2.0,2018.0,0.0413244353182751,0.8865503080082136,0.100359342915811,0.1244866529774127,0.031570841889117,0.0,0.0,0.0
0.0,65994.0,4200.0,3.0,2022.0,0.095482546201232,0.8865503080082136,0.0295174537987679,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,39000.0,26000.0,4.0,2018.0,0.0731519507186858,0.0043634496919917,0.100359342915811,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,60000.0,500.0,4.0,2023.0,0.0223305954825462,0.0025667351129363,0.0161704312114989,0.2256160164271047,0.0323408624229979,0.0,1.0,0.0
0.0,21500.0,27300.0,3.0,2014.0,0.095482546201232,0.8865503080082136,0.0908624229979466,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,4900.0,67303.0,1.0,2008.0,0.0069301848049281,0.8865503080082136,0.260523613963039,0.0872689938398357,0.0069301848049281,0.0,0.0,0.0
1.0,14000.0,140500.0,3.0,2015.0,0.0231006160164271,0.0028234086242299,0.100359342915811,0.0651950718685831,0.1180698151950718,0.0,0.0,0.0
0.0,28000.0,33400.0,2.0,2021.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
1.0,9000.0,170000.0,2.0,2005.0,0.0731519507186858,0.8865503080082136,0.0184804928131416,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
1.0,18800.0,138700.0,3.0,2013.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,85000.0,1025.0,4.0,2023.0,0.0503080082135523,0.8865503080082136,0.0295174537987679,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,39985.0,65550.0,5.0,2014.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,17900.0,118000.0,2.0,2006.0,0.0041067761806981,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,8900.0,91900.0,2.0,2008.0,0.0795687885010267,0.0033367556468172,0.0215605749486652,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,7100.0,107000.0,2.0,2005.0,0.0161704312114989,0.8865503080082136,0.260523613963039,0.010523613963039,0.1339835728952772,0.0,0.0,0.0
0.0,68500.0,8800.0,3.0,2023.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,11500.0,134000.0,3.0,1998.0,0.0731519507186858,0.0056468172484599,0.260523613963039,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
0.0,50000.0,25000.0,3.0,2018.0,0.049794661190965,0.8865503080082136,0.100359342915811,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,12500.0,80081.0,3.0,2003.0,0.0795687885010267,0.8865503080082136,0.0215605749486652,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,69000.0,13000.0,3.0,2022.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.0051334702258726,0.0,0.0,0.0
0.0,27000.0,32000.0,1.0,2019.0,0.007700205338809,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,7200.0,130000.0,2.0,2005.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.0651950718685831,0.1180698151950718,0.0,0.0,0.0
0.0,41885.0,63866.0,6.6,2021.0,0.0731519507186858,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0138603696098562,0.0,0.0,0.0
0.0,5900.0,107000.0,2.0,2010.0,0.0354209445585215,0.8865503080082136,0.260523613963039,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,17500.0,115550.0,2.0,2015.0,0.0323408624229979,0.8865503080082136,0.0187371663244353,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,15000.0,169500.0,3.0,2014.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.0028234086242299,0.0390143737166324,0.0,0.0,0.0
0.0,69995.0,25991.0,4.0,2010.0,0.002053388090349,0.8865503080082136,0.0908624229979466,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,43000.0,23000.0,2.0,2022.0,0.0354209445585215,0.8865503080082136,0.260523613963039,0.0177104722792607,0.5059034907597536,0.0,0.0,0.0
0.0,23000.0,67000.0,3.0,2017.0,0.0143737166324435,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,28500.0,25000.0,1.0,2021.0,0.0174537987679671,0.8865503080082136,0.100359342915811,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
1.0,16000.0,113000.0,2.0,2013.0,0.0161704312114989,0.8865503080082136,0.0146303901437371,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
1.0,15000.0,111000.0,3.0,2013.0,0.0323408624229979,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,27700.0,58000.0,3.0,2020.0,0.0225872689938398,0.8865503080082136,0.0187371663244353,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,85000.0,8000.0,3.0,2022.0,0.0941991786447638,0.0025667351129363,0.260523613963039,0.0872689938398357,0.0390143737166324,0.0,0.0,0.0
0.0,28900.0,51850.0,4.0,2018.0,0.0143737166324435,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,15000.0,106000.0,2.0,2012.0,0.0161704312114989,0.8865503080082136,0.0097535934291581,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,21000.0,59400.0,2.0,2017.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,99900.0,12000.0,4.0,2021.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,41599.0,18333.0,3.6,2022.0,0.0354209445585215,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0028234086242299,1.0,0.0,0.0
0.0,27654.0,30900.0,2.5,2020.0,0.0225872689938398,0.8865503080082136,0.0118069815195071,0.0033367556468172,0.0138603696098562,0.0,0.0,0.0
0.0,17000.0,79000.0,1.0,2014.0,0.0082135523613963,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,13999.0,162000.0,1.0,2015.0,0.0161704312114989,0.8865503080082136,0.0159137577002053,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,4399.0,153250.0,1.0,2013.0,0.0228439425051334,0.8865503080082136,0.0908624229979466,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,17900.0,179000.0,2.0,2007.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,17900.0,70000.0,3.0,2017.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
1.0,5200.0,156111.0,1.0,2007.0,0.015400410677618,0.8865503080082136,0.0998459958932238,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,33000.0,14676.0,2.0,2022.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2256160164271047,0.0069301848049281,0.0,1.0,0.0
1.0,42900.0,106385.0,3.0,2013.0,0.0231006160164271,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,39500.0,1500.0,1.0,2015.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,12750.0,95070.0,1.0,2016.0,0.0082135523613963,0.8865503080082136,0.0908624229979466,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,32500.0,5182.0,1.0,2023.0,0.0192505133470225,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,75500.0,13970.0,3.0,2021.0,0.0323408624229979,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,27350.0,14700.0,2.0,2020.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,38978.0,18533.0,2.3,2022.0,0.095482546201232,0.0035934291581108,0.0138603696098562,0.2048254620123203,0.0110369609856262,0.0,0.0,0.0
0.0,32600.0,53750.0,2.0,2020.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.2256160164271047,0.031570841889117,0.0,0.0,0.0
0.0,10500.0,125000.0,2.0,2012.0,0.049794661190965,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,49700.0,18645.0,5.7,2022.0,0.0231006160164271,0.0046201232032854,0.0590349075975359,0.0035934291581108,0.5059034907597536,0.0,0.0,0.0
0.0,51800.0,18100.0,3.0,2021.0,0.049794661190965,0.8865503080082136,0.100359342915811,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
1.0,29000.0,30300.0,3.0,2015.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,21375.0,81880.0,2.0,2017.0,0.049794661190965,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
0.0,14500.0,90000.0,3.0,2013.0,0.0143737166324435,0.8865503080082136,0.0998459958932238,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,26000.0,18800.0,2.0,2018.0,0.0118069815195071,0.8865503080082136,0.100359342915811,0.2048254620123203,0.0323408624229979,0.0,0.0,0.0
0.0,7945.0,161933.0,2.0,2013.0,0.095482546201232,0.8865503080082136,0.0092402464065708,0.0872689938398357,0.0012833675564681,0.0,0.0,0.0
0.0,35234.0,76313.0,2.0,2020.0,0.0354209445585215,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
0.0,31700.0,27340.0,2.5,2020.0,0.007700205338809,0.8865503080082136,0.0166837782340862,0.0033367556468172,0.0110369609856262,1.0,0.0,0.0
0.0,23500.0,133504.0,4.0,2011.0,0.095482546201232,0.0028234086242299,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,46500.0,54000.0,4.0,2018.0,0.0128336755646817,0.8865503080082136,0.0295174537987679,0.0107802874743326,0.0051334702258726,0.0,0.0,0.0
0.0,23977.0,162000.0,2.0,2007.0,0.0503080082135523,0.8865503080082136,0.0215605749486652,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,4800.0,142000.0,1.0,2003.0,0.0941991786447638,0.8865503080082136,0.0146303901437371,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,26497.0,50000.0,4.0,2012.0,0.0084702258726899,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,60500.0,41200.0,3.0,2019.0,0.0323408624229979,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,23998.0,85275.0,3.5,2014.0,0.0413244353182751,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
1.0,6900.0,100331.0,2.0,2011.0,0.0192505133470225,0.8865503080082136,0.260523613963039,0.0651950718685831,0.0328542094455852,0.0,0.0,0.0
0.0,99999.0,6200.0,4.0,2022.0,0.0731519507186858,0.8865503080082136,0.0998459958932238,0.0107802874743326,0.5059034907597536,0.0,0.0,0.0
1.0,3000.0,143346.0,1.0,2009.0,0.0051334702258726,0.8865503080082136,0.0146303901437371,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,19999.0,82849.0,3.0,2013.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,17500.0,89148.0,2.0,2016.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,95000.0,5700.0,8.0,2023.0,0.0038501026694045,0.0025667351129363,0.0161704312114989,0.1244866529774127,0.0323408624229979,0.0,1.0,0.0
0.0,36500.0,33060.0,2.0,2020.0,0.0354209445585215,0.0028234086242299,0.100359342915811,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,86000.0,41500.0,3.0,2019.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,20470.0,136390.0,5.6,2015.0,0.0143737166324435,0.8865503080082136,0.0017967145790554,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
1.0,5995.0,103726.0,1.0,2003.0,0.0082135523613963,0.8865503080082136,0.0146303901437371,0.0651950718685831,0.1180698151950718,0.0,0.0,0.0
0.0,46500.0,32268.0,3.0,2019.0,0.095482546201232,0.0028234086242299,0.0908624229979466,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,99750.0,10400.0,3.0,2019.0,0.047741273100616,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,79950.0,20200.0,5.0,2011.0,0.0079568788501026,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,22000.0,74500.0,4.0,2011.0,0.095482546201232,0.0041067761806981,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,55000.0,3959.0,3.0,2022.0,0.0503080082135523,0.8865503080082136,0.0295174537987679,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
0.0,78000.0,18000.0,6.0,2009.0,0.0731519507186858,0.8865503080082136,0.061088295687885,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,42998.0,27256.0,3.5,2020.0,0.0503080082135523,0.8865503080082136,0.0002566735112936,0.1178131416837782,0.0005133470225872,1.0,0.0,0.0
0.0,76500.0,52044.0,4.0,2013.0,0.047741273100616,0.0030800821355236,0.0023100616016427,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,52590.0,39500.0,4.0,2015.0,0.047741273100616,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,25000.0,124000.0,4.0,2015.0,0.047741273100616,0.8865503080082136,0.100359342915811,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,33610.0,9325.0,2.0,2022.0,0.049794661190965,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,44998.0,3077.0,3.0,2022.0,0.0223305954825462,0.0028234086242299,0.0590349075975359,0.092659137577002,0.5059034907597536,1.0,1.0,1.0
0.0,30000.0,8949.0,4.0,2010.0,0.0731519507186858,0.0043634496919917,0.0097535934291581,0.0071868583162217,0.5059034907597536,0.0,0.0,0.0
0.0,46995.0,26540.0,3.0,2020.0,0.095482546201232,0.0030800821355236,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,75499.0,73500.0,4.0,2007.0,0.047741273100616,0.8865503080082136,0.0215605749486652,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,29999.0,92000.0,3.0,2020.0,0.095482546201232,0.0059034907597535,0.0295174537987679,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,13500.0,91140.0,2.0,2014.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,10950.0,105000.0,1.0,2014.0,0.0354209445585215,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,24590.0,72060.0,3.6,2017.0,0.0266940451745379,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0007700205338809,1.0,0.0,0.0
0.0,26500.0,117000.0,3.0,2016.0,0.095482546201232,0.0030800821355236,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,18000.0,98400.0,3.0,2012.0,0.049794661190965,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.0323408624229979,0.0,0.0,0.0
0.0,32500.0,37800.0,3.0,2017.0,0.0161704312114989,0.8865503080082136,0.061088295687885,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
1.0,8500.0,100000.0,1.0,2018.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,18900.0,99000.0,2.0,2005.0,0.0143737166324435,0.8865503080082136,0.061088295687885,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
