0.0,52000.0,57000.0,4.0,2021.0,0.0231006160164271,0.8865503080082136,0.0908624229979466,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
1.0,29000.0,51000.0,2.0,2019.0,0.0143737166324435,0.8865503080082136,0.0159137577002053,0.1244866529774127,0.0328542094455852,0.0,0.0,0.0
1.0,5000.0,264893.0,2.0,2006.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.010523613963039,0.1339835728952772,0.0,0.0,0.0
1.0,20500.0,52000.0,1.0,2017.0,0.0159137577002053,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,15599.0,55359.0,1.6,2017.0,0.0174537987679671,0.8865503080082136,0.0012833675564681,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,13000.0,85766.0,2.0,2015.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,31000.0,84000.0,2.0,2017.0,0.049794661190965,0.8865503080082136,0.0908624229979466,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,16800.0,79341.0,4.0,2013.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.010523613963039,0.0390143737166324,0.0,0.0,0.0
1.0,29614.0,31729.0,1.5,2021.0,0.095482546201232,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0005133470225872,0.0,0.0,0.0
0.0,43500.0,32500.0,3.0,2019.0,0.0795687885010267,0.8865503080082136,0.0187371663244353,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,52999.0,44741.0,4.0,2019.0,0.0128336755646817,0.8865503080082136,0.0295174537987679,0.0097535934291581,0.1339835728952772,0.0,0.0,0.0
1.0,13000.0,166000.0,2.0,2012.0,0.0354209445585215,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,40000.0,62000.0,4.0,2016.0,0.0795687885010267,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,6995.0,215000.0,3.0,2006.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,29999.0,12500.0,1.0,2023.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,22000.0,9260.0,1.0,2003.0,0.0159137577002053,0.8865503080082136,0.0146303901437371,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,25000.0,102200.0,3.0,2015.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,61500.0,9142.0,4.0,2021.0,0.095482546201232,0.0030800821355236,0.0295174537987679,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
1.0,49900.0,55000.0,4.0,2017.0,0.0266940451745379,0.8865503080082136,0.100359342915811,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,39127.0,36311.0,3.6,2021.0,0.0151437371663244,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0005133470225872,0.0,0.0,0.0
1.0,12700.0,126000.0,3.0,2012.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,16000.0,74030.0,3.0,2004.0,0.049794661190965,0.8865503080082136,0.061088295687885,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
0.0,15300.0,87000.0,3.0,2008.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,36000.0,31000.0,2.0,2022.0,0.0731519507186858,0.8865503080082136,0.0161704312114989,0.0651950718685831,0.0323408624229979,0.0,1.0,0.0
1.0,14500.0,123500.0,2.0,2008.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,71950.0,35400.0,6.0,2020.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.0092402464065708,0.5059034907597536,0.0,0.0,0.0
1.0,10995.0,93000.0,3.0,2007.0,0.049794661190965,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,45000.0,15500.0,4.0,2013.0,0.0731519507186858,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.0069301848049281,0.0,0.0,0.0
0.0,15999.0,121500.0,3.0,2014.0,0.0069301848049281,0.8865503080082136,0.0215605749486652,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,24500.0,98500.0,3.0,2017.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,10199.0,90400.0,3.0,2007.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.092659137577002,0.1339835728952772,0.0,0.0,0.0
0.0,34900.0,72784.0,4.0,2016.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.0872689938398357,0.0323408624229979,0.0,0.0,0.0
0.0,29993.0,63295.0,3.0,2018.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.0872689938398357,0.0323408624229979,0.0,0.0,0.0
0.0,8500.0,170000.0,3.0,2004.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.010523613963039,0.0025667351129363,0.0,0.0,0.0
0.0,28450.0,68871.0,2.0,2017.0,0.0413244353182751,0.8865503080082136,0.0908624229979466,0.092659137577002,0.031570841889117,0.0,0.0,0.0
0.0,63995.0,57785.0,3.0,2020.0,0.0323408624229979,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,54000.0,3300.0,4.0,2022.0,0.0143737166324435,0.8865503080082136,0.0998459958932238,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,38000.0,65441.0,3.0,2018.0,0.095482546201232,0.0030800821355236,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,63998.0,24906.0,3.0,2022.0,0.0795687885010267,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,44850.0,56000.0,5.0,2009.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,52000.0,45791.0,4.0,2018.0,0.0795687885010267,0.8865503080082136,0.0187371663244353,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,57900.0,13566.0,3.0,2021.0,0.049794661190965,0.8865503080082136,0.0035934291581108,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
1.0,37000.0,52000.0,2.0,2014.0,0.047741273100616,0.8865503080082136,0.0998459958932238,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
0.0,15900.0,119000.0,1.0,2017.0,0.0354209445585215,0.8865503080082136,0.260523613963039,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,42999.0,8583.0,2.0,2022.0,0.0795687885010267,0.8865503080082136,0.0118069815195071,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
0.0,18500.0,88000.0,3.0,2016.0,0.0128336755646817,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,399900.0,3254.0,6.5,2016.0,0.0066735112936344,0.8865503080082136,0.0061601642710472,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
1.0,21900.0,105000.0,4.0,2011.0,0.0941991786447638,0.0074435318275154,0.061088295687885,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,7850.0,108000.0,1.0,2005.0,0.0503080082135523,0.8865503080082136,0.0215605749486652,0.0097535934291581,0.1180698151950718,0.0,0.0,0.0
1.0,6900.0,99982.0,1.0,2013.0,0.0002566735112936,0.8865503080082136,0.0097535934291581,0.0092402464065708,0.1180698151950718,0.0,0.0,0.0
0.0,12749.0,109357.0,3.0,2001.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.0177104722792607,0.1339835728952772,0.0,0.0,0.0
1.0,39857.0,48842.0,4.0,2019.0,0.0503080082135523,0.8865503080082136,0.0023100616016427,0.2048254620123203,0.0328542094455852,0.0,0.0,0.0
1.0,21000.0,61000.0,2.0,2016.0,0.0161704312114989,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,234900.0,17175.0,5.2,2019.0,0.0066735112936344,0.8865503080082136,0.0061601642710472,0.1178131416837782,0.0025667351129363,1.0,0.0,0.0
0.0,27899.0,75479.0,4.0,2016.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,53900.0,26500.0,5.0,2019.0,0.0041067761806981,0.8865503080082136,0.100359342915811,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,32999.0,76850.0,4.0,2014.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.0107802874743326,0.1339835728952772,0.0,0.0,0.0
0.0,45000.0,68749.0,4.0,2015.0,0.095482546201232,0.0033367556468172,0.0998459958932238,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,13900.0,73000.0,2.0,2013.0,0.0094969199178644,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,23000.0,74139.0,2.0,2016.0,0.0354209445585215,0.0043634496919917,0.061088295687885,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,69999.0,17000.0,3.0,2022.0,0.095482546201232,0.8865503080082136,0.0295174537987679,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,6500.0,212500.0,2.0,2006.0,0.0354209445585215,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
0.0,36500.0,58000.0,3.0,2019.0,0.0225872689938398,0.8865503080082136,0.260523613963039,0.092659137577002,0.1339835728952772,0.0,0.0,0.0
1.0,39900.0,88000.0,2.0,2019.0,0.0231006160164271,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,14500.0,94291.0,2.0,2008.0,0.0012833675564681,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0328542094455852,0.0,0.0,0.0
0.0,92500.0,299.0,8.0,2023.0,0.0038501026694045,0.8865503080082136,0.0161704312114989,0.0872689938398357,0.1180698151950718,0.0,1.0,0.0
1.0,10900.0,72000.0,1.0,2010.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
1.0,17500.0,71000.0,2.0,2018.0,0.015400410677618,0.8865503080082136,0.260523613963039,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
1.0,22995.0,24965.0,1.2,2021.0,0.0731519507186858,0.8865503080082136,0.0092402464065708,0.1178131416837782,0.0138603696098562,0.0,0.0,0.0
0.0,48500.0,6000.0,3.0,2023.0,0.0731519507186858,0.8865503080082136,0.0187371663244353,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,14800.0,80000.0,2.0,2012.0,0.0292607802874743,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
0.0,39500.0,91000.0,6.0,2016.0,0.0223305954825462,0.8865503080082136,0.260523613963039,0.092659137577002,0.0323408624229979,0.0,1.0,0.0
0.0,57500.0,61000.0,3.0,2018.0,0.047741273100616,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,13895.0,80134.0,2.0,2017.0,0.095482546201232,0.8865503080082136,0.0012833675564681,0.2048254620123203,0.0012833675564681,0.0,0.0,0.0
0.0,54598.0,22372.0,3.5,2022.0,0.0413244353182751,0.8865503080082136,0.0590349075975359,0.0872689938398357,0.5059034907597536,1.0,0.0,0.0
0.0,40000.0,5500.0,2.0,2023.0,0.0192505133470225,0.8865503080082136,0.100359342915811,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,14500.0,85760.0,3.0,1996.0,0.0731519507186858,0.0056468172484599,0.0184804928131416,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,89999.0,21000.0,3.0,2021.0,0.0413244353182751,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,15500.0,72900.0,3.0,2009.0,0.0941991786447638,0.8865503080082136,0.0908624229979466,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,27000.0,66500.0,3.0,2016.0,0.095482546201232,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,43500.0,77690.0,3.0,2019.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,60998.0,10483.0,3.0,2021.0,0.0795687885010267,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
0.0,4495.0,90400.0,1.0,2001.0,0.0051334702258726,0.8865503080082136,0.260523613963039,0.0651950718685831,0.0328542094455852,0.0,0.0,0.0
0.0,469900.0,1575.0,7.0,2020.0,0.0030800821355236,0.8865503080082136,0.0998459958932238,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
1.0,77999.0,18500.0,5.0,2018.0,0.095482546201232,0.8865503080082136,0.0097535934291581,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,32000.0,51700.0,3.0,2018.0,0.0795687885010267,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,359991.0,278.0,5.2,2023.0,0.0066735112936344,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0025667351129363,1.0,0.0,0.0
0.0,25500.0,74000.0,1.0,2019.0,0.0151437371663244,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0038501026694045,0.0,0.0,0.0
0.0,140000.0,61000.0,6.0,2017.0,0.049794661190965,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,133000.0,45000.0,4.0,2020.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,15000.0,80400.0,2.0,2014.0,0.0266940451745379,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,33999.0,103000.0,3.0,2016.0,0.0323408624229979,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,17700.0,151544.0,3.0,2010.0,0.0228439425051334,0.8865503080082136,0.0215605749486652,0.0107802874743326,0.1180698151950718,0.0,0.0,0.0
0.0,19995.0,70312.0,3.0,2014.0,0.0143737166324435,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,32100.0,38400.0,2.0,2020.0,0.0143737166324435,0.8865503080082136,0.260523613963039,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
0.0,37900.0,69600.0,5.0,2004.0,0.0079568788501026,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,41000.0,46496.0,3.0,2017.0,0.0292607802874743,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
0.0,53998.0,35248.0,3.0,2019.0,0.0941991786447638,0.0025667351129363,0.0590349075975359,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
1.0,12000.0,96000.0,3.0,2005.0,0.0228439425051334,0.8865503080082136,0.0215605749486652,0.1244866529774127,0.0025667351129363,0.0,0.0,0.0
0.0,53000.0,14100.0,2.0,2022.0,0.0795687885010267,0.0033367556468172,0.0187371663244353,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,92500.0,7900.0,4.0,2022.0,0.0731519507186858,0.0028234086242299,0.100359342915811,0.2048254620123203,0.031570841889117,0.0,0.0,0.0
0.0,34500.0,75466.0,3.0,2018.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,42000.0,76200.0,4.0,2016.0,0.047741273100616,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.1339835728952772,0.0,0.0,0.0
0.0,14995.0,37000.0,2.0,2008.0,0.0012833675564681,0.8865503080082136,0.260523613963039,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
1.0,2899.0,189000.0,1.0,2003.0,0.0292607802874743,0.8865503080082136,0.260523613963039,0.092659137577002,0.1339835728952772,0.0,0.0,0.0
0.0,38405.0,25968.0,3.6,2021.0,0.0354209445585215,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0028234086242299,1.0,0.0,0.0
0.0,45999.0,100346.0,3.0,2017.0,0.0223305954825462,0.8865503080082136,0.0161704312114989,0.092659137577002,0.0323408624229979,0.0,1.0,1.0
0.0,8000.0,239000.0,3.0,2001.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0328542094455852,0.0,0.0,0.0
0.0,86500.0,4500.0,4.0,2022.0,0.095482546201232,0.8865503080082136,0.0295174537987679,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,9499.0,60109.0,1.0,2014.0,0.095482546201232,0.8865503080082136,0.0908624229979466,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,41000.0,12000.0,3.0,2022.0,0.004876796714579,0.8865503080082136,0.100359342915811,0.0177104722792607,0.1339835728952772,0.0,0.0,0.0
0.0,42250.0,70579.0,5.0,2017.0,0.0223305954825462,0.8865503080082136,0.260523613963039,0.2256160164271047,0.0323408624229979,0.0,1.0,0.0
0.0,20999.0,45303.0,3.0,2016.0,0.0174537987679671,0.8865503080082136,0.100359342915811,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
1.0,3500.0,249083.0,2.0,1999.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
0.0,19995.0,92000.0,3.0,2016.0,0.095482546201232,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,13999.0,82046.0,3.0,2012.0,0.0795687885010267,0.0033367556468172,0.0515913757700205,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,89000.0,2010.0,4.0,2022.0,0.0731519507186858,0.0028234086242299,0.0998459958932238,0.1244866529774127,0.0390143737166324,0.0,0.0,0.0
0.0,39853.0,45203.0,3.0,2018.0,0.0795687885010267,0.8865503080082136,0.0118069815195071,0.2048254620123203,0.0002566735112936,0.0,0.0,0.0
0.0,4500.0,186268.0,2.0,2012.0,0.095482546201232,0.8865503080082136,0.0908624229979466,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,28900.0,12370.0,1.0,2018.0,0.0082135523613963,0.8865503080082136,0.100359342915811,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,162500.0,4100.0,5.0,2022.0,0.049794661190965,0.8865503080082136,0.100359342915811,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,73300.0,2925.0,2.0,2023.0,0.047741273100616,0.8865503080082136,0.0061601642710472,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
0.0,259991.0,3771.0,4.0,2021.0,0.0066735112936344,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
1.0,27500.0,28211.0,1.0,2019.0,0.049794661190965,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,83500.0,3950.0,5.0,2023.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0069301848049281,0.0,0.0,0.0
0.0,19999.0,87248.0,3.0,2016.0,0.095482546201232,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,18995.0,149000.0,2.0,2011.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,63000.0,14700.0,7.0,2020.0,0.0223305954825462,0.8865503080082136,0.0161704312114989,0.1244866529774127,0.5059034907597536,0.0,1.0,0.0
0.0,50658.0,44362.0,5.7,2020.0,0.0231006160164271,0.8865503080082136,0.0431211498973305,0.0033367556468172,0.5059034907597536,0.0,0.0,0.0
0.0,89995.0,3213.0,5.0,2022.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.2256160164271047,0.031570841889117,0.0,0.0,0.0
0.0,20784.0,44300.0,1.0,2017.0,0.0082135523613963,0.8865503080082136,0.061088295687885,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,30999.0,25779.0,3.5,2019.0,0.0161704312114989,0.8865503080082136,0.0118069815195071,0.1178131416837782,0.0110369609856262,1.0,0.0,0.0
0.0,22966.0,35902.0,2.5,2020.0,0.0159137577002053,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,36998.0,26609.0,3.0,2018.0,0.0223305954825462,0.8865503080082136,0.0590349075975359,0.1244866529774127,0.0328542094455852,1.0,1.0,1.0
0.0,87150.0,24059.0,6.0,2018.0,0.0731519507186858,0.8865503080082136,0.100359342915811,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,67963.0,31681.0,6.6,2022.0,0.0225872689938398,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0138603696098562,1.0,0.0,0.0
0.0,49998.0,26293.0,2.0,2020.0,0.0795687885010267,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
0.0,19795.0,20800.0,2.0,2013.0,0.095482546201232,0.8865503080082136,0.061088295687885,0.0071868583162217,0.1180698151950718,0.0,0.0,0.0
0.0,49900.0,56000.0,5.0,2016.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.2256160164271047,0.0390143737166324,0.0,0.0,0.0
0.0,40999.0,7346.0,5.0,2007.0,0.095482546201232,0.8865503080082136,0.061088295687885,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
1.0,6500.0,117500.0,1.0,2013.0,0.0174537987679671,0.8865503080082136,0.0908624229979466,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
1.0,58500.0,73091.0,4.0,2019.0,0.0225872689938398,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,43000.0,20000.0,4.0,2018.0,0.0084702258726899,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
1.0,33200.0,16425.0,2.5,2020.0,0.0413244353182751,0.8865503080082136,0.0092402464065708,0.1244866529774127,0.5059034907597536,1.0,0.0,0.0
0.0,40598.0,44457.0,2.0,2021.0,0.0161704312114989,0.8865503080082136,0.0007700205338809,0.1178131416837782,0.0110369609856262,1.0,0.0,0.0
1.0,7350.0,215000.0,2.0,2004.0,0.0413244353182751,0.8865503080082136,0.0215605749486652,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,46598.0,30177.0,3.5,2022.0,0.0161704312114989,0.8865503080082136,0.0007700205338809,0.1178131416837782,0.0007700205338809,1.0,0.0,0.0
0.0,19500.0,5100.0,1.0,2022.0,0.0174537987679671,0.8865503080082136,0.260523613963039,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,6730.0,140000.0,2.0,2004.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,65990.0,43534.0,5.0,2020.0,0.0223305954825462,0.8865503080082136,0.0161704312114989,0.2256160164271047,0.5059034907597536,0.0,1.0,0.0
0.0,20500.0,65000.0,1.0,2013.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
0.0,240000.0,1912.0,6.0,2021.0,0.047741273100616,0.8865503080082136,0.100359342915811,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,33000.0,11700.0,1.0,2022.0,0.0051334702258726,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
1.0,39000.0,72000.0,3.0,2019.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
1.0,17100.0,150000.0,3.0,2015.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
1.0,48600.0,52375.0,5.0,2016.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
0.0,53900.0,1240.0,6.4,2022.0,0.0228439425051334,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,13715.0,127558.0,3.5,2014.0,0.095482546201232,0.0035934291581108,0.0166837782340862,0.0177104722792607,0.0012833675564681,0.0,0.0,0.0
0.0,27900.0,11000.0,1.0,2022.0,0.0151437371663244,0.8865503080082136,0.260523613963039,0.0872689938398357,0.0323408624229979,0.0,0.0,0.0
0.0,35000.0,58500.0,2.0,2018.0,0.0354209445585215,0.0028234086242299,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,9000.0,87305.0,3.0,2017.0,0.0069301848049281,0.8865503080082136,0.0187371663244353,0.092659137577002,0.5059034907597536,0.0,0.0,1.0
0.0,52645.0,25721.0,3.0,2020.0,0.0084702258726899,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0005133470225872,0.0,0.0,0.0
0.0,29999.0,33000.0,2.0,2022.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.0092402464065708,0.5059034907597536,0.0,0.0,0.0
0.0,39000.0,105667.0,3.0,2019.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
1.0,26999.0,77000.0,2.0,2016.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.031570841889117,0.0,0.0,0.0
1.0,39000.0,39000.0,3.0,2017.0,0.0795687885010267,0.8865503080082136,0.0187371663244353,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,32500.0,49600.0,4.0,2016.0,0.0731519507186858,0.0043634496919917,0.100359342915811,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,60500.0,31850.0,3.0,2022.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,23500.0,135140.0,2.0,2015.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,12000.0,78500.0,1.0,2009.0,0.0503080082135523,0.8865503080082136,0.0184804928131416,0.092659137577002,0.0328542094455852,0.0,0.0,0.0
1.0,37500.0,57000.0,3.0,2020.0,0.095482546201232,0.0059034907597535,0.0295174537987679,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
1.0,73000.0,44000.0,4.0,2021.0,0.095482546201232,0.8865503080082136,0.0295174537987679,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
0.0,131000.0,2950.0,3.0,2022.0,0.047741273100616,0.0038501026694045,0.100359342915811,0.0177104722792607,0.5059034907597536,0.0,0.0,0.0
0.0,23999.0,28600.0,1.0,2021.0,0.0174537987679671,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,21000.0,66500.0,3.0,2001.0,0.0941991786447638,0.0074435318275154,0.061088295687885,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
1.0,30000.0,106731.0,3.0,2014.0,0.0413244353182751,0.8865503080082136,0.100359342915811,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
